idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,5.113,0.28499985,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0459995,3.5410004,0.43499947,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,4.6550007,0.43499947,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7159996,3.521,0.43500137,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2099991,3.9720001,0.43500137,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.211998,3.9519997,0.28499985,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5800018,3.6220016,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3099976,3.2430038,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,3.2470016,0.28499603,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2389984,3.286003,0.28499603,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0590057,3.8219986,0.28499603,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.4670029,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,3.2019958,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0849991,3.2890015,0.28499603,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.090004,3.465004,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2169952,3.1990051,0.28500366,1
