idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.8,4.606,0.28499985,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0489998,3.521,0.43499947,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6520004,4.524,0.43499947,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8810005,3.5499992,0.43500137,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,4.0719986,0.43500137,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1800003,3.5219994,0.28499985,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.301998,3.3190002,0.4350052,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6349945,3.3170013,0.43499756,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,4.0850067,0.28499603,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5159988,3.3499985,0.28500366,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9609985,3.4670029,0.28499603,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4570007,3.2730026,0.43499756,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,3.2080002,0.28499603,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5419998,3.334999,0.28500366,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0069962,3.2440033,0.43499756,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.100998,3.2929993,0.28500366,1
