idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,4.865,0.28499985,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9539995,3.2810001,0.43499947,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1710014,4.257,0.43499947,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5359993,3.9300003,0.43500137,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2319984,3.1940002,0.43500137,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7639999,3.1569977,0.28499985,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9280014,3.4560013,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7510033,3.1520004,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,3.1609955,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6350021,3.322998,0.28499603,1
