idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.18,4.7780004,0.28499985,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6809998,3.5970001,0.43499947,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.451,4.3200016,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.892002,3.9539986,0.43500137,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1959991,4.049999,0.43500137,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.6149979,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.099998,3.5910034,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1869965,3.2850037,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,4.1460037,0.28499603,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0670013,3.3190002,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5949936,3.3270035,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.0789948,3.3530045,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,3.3559875,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6139984,3.4970093,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5319977,3.4119873,0.43501282,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1569977,3.3919983,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5699921,4.1640015,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.246994,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6690063,3.4779968,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1720123,3.7139893,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5670013,4.1129913,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8180084,3.597992,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.9680023,3.6410065,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.4649963,3.6910095,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7059937,3.7850037,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.3059998,4.375,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8630066,3.9709778,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7960205,3.6169739,0.28500366,1
