idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,4.894,0.28499985,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9720001,3.4330006,0.43499947,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1550007,4.49,0.43499947,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1030006,3.4399986,0.43500137,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1780014,3.8939972,0.43500137,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6549988,3.7919998,0.28499985,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.774002,3.5439987,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6710052,3.145996,0.4350052,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.139,3.1379929,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5599976,3.2490005,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0039978,3.3720016,0.28499603,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.2190018,0.4350052,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,3.8199997,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5719986,3.1849976,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.526001,3.3549957,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,3.380005,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,3.3119965,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,3.1360016,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.3700104,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,3.1759949,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,3.4129944,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,3.8160095,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6730042,3.6439972,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1730042,4.026001,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1470032,3.600998,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0179901,4.671997,0.43501282,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6139984,3.8389893,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0099945,3.75,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5070038,3.7059937,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0250092,3.5639954,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0169983,3.847992,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1820068,3.183014,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1859741,3.2950134,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0509949,3.2220154,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6569824,3.6640015,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0130005,3.7269897,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0079956,3.505005,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710205,3.2939758,0.43502808,1
