idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.245,4.6970005,0.28499985,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8439999,3.5020008,0.43499947,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0410004,4.295,0.43499947,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.394001,3.4869995,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,3.4239998,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.567997,3.3670006,0.28499985,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7890015,3.308998,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8350067,3.9979935,0.4350052,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5550003,3.4580002,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9210052,3.336998,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96300507,3.9249954,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4059982,3.4509964,0.4350052,1
