idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.569,4.965,0.28499985,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9239998,3.6599998,0.43499947,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2290001,4.866001,0.43499947,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6220016,3.6689987,0.43500137,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.218998,4.0699997,0.43500137,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,3.6819992,0.28499985,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.595997,3.6350021,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9870071,3.371994,0.4350052,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.6309967,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0719986,3.3929977,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1369934,3.625,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,4.0789948,0.4350052,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,4.1050034,0.28499603,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.760994,3.3560028,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.4049988,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7570038,3.6759949,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6009979,4.083008,0.2849884,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6700134,3.3889923,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7330017,3.6320038,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,3.3529968,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,3.623993,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2720032,3.6600037,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.4290009,3.6569977,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8970032,3.694992,0.43501282,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2009888,3.3560028,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0820007,4.826004,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,6.677994,4.076996,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7590027,3.7070007,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7539978,3.6539917,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2149963,3.744995,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.755005,3.6870117,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.738983,3.6380005,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.3740234,0.28497314,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0480042,3.6650085,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9100037,3.6870117,0.28497314,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0800171,4.1069946,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.071991,3.6690063,0.43499756,1
