idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.415,5.167,0.28499985,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1200008,3.5950003,0.43499947,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2159996,4.5739994,0.43500137,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7989998,3.5130005,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2300034,3.2929993,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3269997,3.4970016,0.28499985,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6860008,3.3390007,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2269974,3.5210037,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,3.512001,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9919968,3.586998,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,3.251999,0.28499603,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0740051,3.933998,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2120056,3.5149994,0.28499603,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0950012,3.2669983,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830002,3.303009,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.222992,3.253006,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,3.5400085,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0739899,3.2750092,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2279968,3.5670013,0.43499756,1
