idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.979,4.7089996,0.28499985,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0670004,3.5459995,0.43499947,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.2210007,4.4469986,0.43500137,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.202999,4.0909996,0.43500137,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1629982,4.1570015,0.43500137,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,3.2469978,0.28499985,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.852005,3.3709946,0.4350052,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6930008,3.5599976,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6559982,3.5950012,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5139999,3.6159973,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.959999,3.3320007,0.28499603,1
