idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.042,5.137,0.28499985,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8340006,3.6409988,0.43500137,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2399998,4.771,0.43499947,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7470016,3.6629982,0.43500137,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7949982,3.327999,0.43500137,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7939987,3.4360008,0.28499985,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9300003,3.7249985,0.4350052,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2519989,3.3779984,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7939987,3.6570053,0.28499603,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0930023,3.7020035,0.28499603,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0910034,3.4189987,0.28499603,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6500015,3.425003,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2310028,3.7490005,0.28499603,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.838997,3.6920013,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0879974,3.6569977,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2320099,3.7369995,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0929871,3.4230042,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6519928,3.6840057,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7810059,3.647995,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.776001,3.6399994,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6719971,3.675003,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8329926,3.6930084,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.994995,3.755005,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.427002,3.7579956,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.223999,3.3350067,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.269989,4.458008,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6889954,3.7630005,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8460083,3.6649933,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3980103,3.6349792,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2850037,3.8099976,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8469849,3.70401,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.6180115,3.6589966,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2309875,4.1809998,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6380005,3.376007,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5500183,3.6559753,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.097992,4.1380005,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2400208,3.598999,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2359924,3.7189941,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8050232,3.6259766,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8380127,3.742981,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2330017,3.3789978,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6390076,3.6610107,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2420044,4.1359863,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0870056,3.3630066,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2290039,3.4369812,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2380066,3.705017,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2529907,4.1359863,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.230011,3.3840027,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.071991,3.6690063,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0960083,4.2289734,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2230225,3.4039917,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2409973,3.3950195,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.222992,3.6640015,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2359924,3.347992,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0820007,3.7080078,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.5419922,3.6690063,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.2839966,3.7409668,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.5570068,3.7000122,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.2409668,4.127014,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9890137,3.7039795,0.28503418,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.178,4.8980002,0.28499985,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.894,3.6670008,0.43499947,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5439987,4.359001,0.43499947,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9850006,4.0890007,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2410011,3.7220001,0.43500137,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.368,3.4990005,0.28499985,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7249947,3.3720016,0.4350052,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.058998,4.109001,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3270035,3.671997,0.28499603,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2200012,3.375,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1409988,3.598999,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5979996,3.401001,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2029953,3.3659973,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6589966,3.7260132,0.2849884,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,3.4900055,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2320099,3.4379883,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6040039,3.3829956,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0809937,3.4200134,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3430023,3.415985,0.43501282,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.868988,3.4080048,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,4.054001,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3799896,3.7649994,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.001007,3.7339935,0.43501282,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5529938,3.6799927,0.43501282,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3269958,3.3809967,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9429932,4.4380035,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3820038,3.6370087,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3769836,3.709015,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3969727,3.6900024,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8510132,3.7129822,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3930054,3.7380066,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.380005,3.7590027,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2349854,3.731018,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2079773,3.679016,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.61499,3.6660156,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.2759705,3.7710266,0.28497314,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.652008,3.6159973,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.230011,3.6929932,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2279968,3.6500244,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9349976,3.5879822,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4680176,3.6900024,0.28497314,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.308014,3.6839905,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.538025,3.7330017,0.28497314,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0780029,3.710022,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.222992,3.3859863,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2230225,4.0599976,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9899902,3.705017,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2160034,3.6679993,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0709839,3.7070007,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,2.8439941,3.7610168,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.223999,3.354004,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2299805,4.1390076,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.769989,3.684021,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7860107,4.0999756,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.2769775,4.071045,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.242981,4.1290283,0.28497314,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.3980103,3.761963,0.4350586,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.5379639,3.7189941,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.9960327,3.7139893,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9899902,3.684021,0.28497314,1
13602,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.616,5.035,0.28499985,1
13602,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5620003,3.731,0.43499947,1
13602,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9799995,4.4900017,0.43499947,1
13602,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0299988,3.7350006,0.43500137,1
