idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,4.979,0.28499985,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2810001,3.3569994,0.43499947,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,4.526001,0.43499947,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9400005,3.932003,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.144001,3.8600006,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1480026,3.1769981,0.28499985,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5740013,3.145996,0.4350052,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6569977,3.4090042,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,3.183998,0.28500366,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99199677,3.1600037,0.28499603,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9370041,3.389,0.28499603,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,3.1809998,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.1780014,0.28500366,1
