idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,5.2469997,0.2850008,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.67,3.6330004,0.43499947,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7369995,4.49,0.43500137,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2910004,3.8129997,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,3.6069984,0.43500137,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7019997,4.212002,0.28499985,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.461998,3.5389938,0.4350052,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.258995,3.4550018,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1850052,3.475998,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5509949,3.312004,0.28499603,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,4.2699966,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,4.0099945,0.4350052,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.685997,3.9950027,0.28499603,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0600052,3.6659927,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5870056,3.5889893,0.43501282,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.697998,3.3300018,0.2849884,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5650024,4.078003,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,3.4109955,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2120056,3.2680054,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.699997,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,3.5390015,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5800018,3.7089996,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1799927,4.145996,0.43501282,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1989899,3.8619995,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1900024,3.5380096,0.2849884,1
