idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,4.651,0.28500032,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1359997,3.3599997,0.43499947,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5900002,4.038,0.43500137,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.67,3.3139992,0.43500137,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1289978,3.7470016,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.036003,3.2150002,0.28499985,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9589996,3.4869995,0.4350052,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0329971,3.6559982,0.4350052,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,3.2649994,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8789978,3.322998,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4150009,3.7699966,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,3.3460007,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,3.7020035,0.28499603,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8860016,2.9649963,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4059982,3.0930023,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,2.9889984,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96598816,3.0559998,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,3.0640106,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.1679993,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,3.2890015,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,3.6690063,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97698975,3.7900085,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1129913,3.6549988,0.43501282,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,3.630005,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1069946,3.3370056,0.2849884,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9760132,4.3379974,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.173004,3.222992,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96499634,3.6320038,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96499634,3.6869965,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9640045,3.3909912,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.425003,3.3379974,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9809875,3.1200256,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0149841,3.0450134,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9579773,3.5080261,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,3.7539978,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9670105,3.586975,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8740234,2.9099731,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150208,2.9509888,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.8910217,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4279785,3.4200134,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.571991,3.6799927,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680176,3.263977,0.43502808,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,3.7120056,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9660034,2.9919739,0.43499756,1
