idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.183,4.9620004,0.28499985,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9060001,3.7040005,0.43499947,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9979992,4.434,0.43499947,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0580025,3.729,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2449989,3.6900024,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2450027,3.401001,0.28499985,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.244999,3.7249985,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8500061,3.7269974,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.25,3.7020035,0.28499603,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7160034,3.4309998,0.28499603,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6800003,3.7040024,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2149963,4.0890045,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2299957,3.4080048,0.28499603,1
