idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,5.005,0.28499985,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.797001,3.4119997,0.43499947,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6429996,4.1330013,0.43499947,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2840004,3.387001,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6300011,3.2669983,0.43500137,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.625,3.8400002,0.28499985,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5789986,3.4249992,0.4350052,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6469955,3.8069992,0.4350052,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,3.9179993,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5,3.2089996,0.28499603,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4840012,3.3820038,0.28499603,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,3.4609985,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,3.1500015,0.28499603,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9990005,3.4290009,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029984,3.1880035,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6239929,3.3860016,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4750061,3.2099915,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,3.2680054,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,3.3779907,0.43501282,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,3.3379974,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.229004,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0039978,3.8910065,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.151001,3.8419952,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.147995,3.904007,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,3.354004,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9629974,4.149994,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.701004,3.3569946,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0059967,3.803009,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0029907,3.8659973,0.28500366,1
