idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,5.108,0.28499985,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.974,3.4989996,0.43499947,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1570015,4.8969994,0.43499947,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.073,3.427002,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.644001,4.049,0.43500137,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,3.350998,0.28499985,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7730026,3.536995,0.4350052,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1579971,3.4780045,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,4.036995,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0209961,3.4120026,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0189972,3.2799988,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0129929,4.0910034,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,4.078003,0.28499603,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0289993,3.6240005,0.28500366,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069962,3.3580017,0.43499756,1
