idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.944,4.733,0.28499985,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6549997,3.5940008,0.43499947,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.736,4.2539997,0.43499947,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.281002,3.6069984,0.43500137,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,3.6220016,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7030029,4.0669975,0.28499985,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.790001,3.5940018,0.4350052,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7559967,4.0770035,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,4.126999,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5719986,3.6529999,0.28499603,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.029007,3.397995,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5199966,3.6139984,0.4350052,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6459961,4.0579987,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,3.3359985,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0249939,3.5140076,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6790009,3.5639954,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.5799866,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0140076,3.3369904,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1680145,3.5649872,0.43501282,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6629944,3.3059998,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.6549988,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0399933,4.0630035,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7330017,3.571991,0.43501282,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.722992,3.6889954,0.43501282,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6699982,3.5569916,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0960083,4.3190002,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8799896,3.5340118,0.2849884,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5620117,3.6059875,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5910034,3.527008,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5849915,3.5369873,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0400085,4.0799866,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1930237,4.0799866,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.803009,3.354004,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0229797,3.3179932,0.43502808,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1929932,4.070984,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.0599976,3.578003,0.28500366,1
