idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.905,4.6430006,0.28499985,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6219997,3.479,0.43499947,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,5.116001,0.43499947,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2160015,3.6099968,0.43500137,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1699982,3.7090034,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1570015,3.7919998,0.28499985,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8849983,3.4840012,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6730042,4.155998,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1440048,3.8099976,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0309982,3.623001,0.28499603,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,3.203003,0.28499603,1
