idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.547,4.7530003,0.28499985,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.443,3.5650005,0.43499947,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.889,4.380001,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2250023,4.0649986,0.43500137,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6289978,3.3760033,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6089973,3.3960037,0.28499603,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6220016,3.6330032,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.5459976,3.5110016,0.4350052,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1059952,4.098999,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.498001,3.290001,0.28499603,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4810028,3.6069946,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,4.0059967,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.631012,3.2870026,0.2849884,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.4650116,3.3619995,0.2849884,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9830017,3.6139984,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1610107,3.7129974,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4669952,3.7180023,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4919891,3.3650055,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6450043,3.3320007,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.5899963,3.5859985,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4949951,3.876007,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7319946,3.6820068,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,5.373001,3.4529877,0.43501282,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.3289948,3.5180054,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6470032,3.3040009,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,5.7089844,4.182007,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1690063,3.572998,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.712982,3.546997,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.706024,3.5769958,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.7029724,3.7120056,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,7.1640015,3.4890137,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.634979,4.1400146,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.041992,3.355011,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9960022,3.9440002,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,6.3039856,3.6920166,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,7.6019897,3.7819824,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,9.437012,3.1809998,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1329956,3.3370056,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.131012,3.4759827,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.253998,3.5230103,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.1069946,3.6900024,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,3.5760193,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,6.828003,3.5130005,0.28497314,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0050049,3.4389954,0.43499756,1
