idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.469,4.9709997,0.2850008,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7859993,4.913,0.43499947,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,4.983,0.43500137,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9090004,4.0130005,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7299995,4.491001,0.43500137,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.185997,3.5770035,0.28499985,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2110023,4.3469925,0.4350052,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.244995,3.9320068,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,4.296997,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1699982,4.731003,0.28499603,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1010056,4.181999,0.28499603,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.9190063,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6829987,3.9000015,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6560059,3.9329987,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,3.9660034,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,3.8470001,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,4.8419952,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5410004,4.3610077,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,4.578003,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6749878,3.3840027,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,4.0549927,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1210022,4.5370026,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.3350067,4.442993,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,4.2400055,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1669922,3.9640045,0.28500366,1
