idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.175,4.7299995,0.28499985,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1530008,3.6219997,0.43499947,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.9659996,4.3169994,0.43500137,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.297001,3.6739998,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2310028,4.065998,0.43500137,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,4.063999,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.560997,3.3320007,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.755005,4.0879974,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2180023,3.3259964,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1210022,3.3619995,0.28499603,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0610046,3.6100006,0.28499603,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5439987,3.5709991,0.4350052,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.1930008,3.5879974,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.278,3.3580017,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5829926,3.598999,0.43501282,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6879883,3.5859985,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.5980072,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.548996,3.6669922,0.43501282,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6779938,3.3090057,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1729889,3.5890045,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.072998,3.6080017,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2799988,3.6649933,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.4640045,3.6130066,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.427002,3.6649933,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.178009,3.347992,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.824997,4.348007,0.43499756,1
