idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.624,4.6200004,0.28499985,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3759995,3.5229988,0.43500137,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.530998,4.215002,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0349998,3.538002,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6010017,3.3409996,0.43500137,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6019974,3.3220024,0.28499985,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.445999,3.2829971,0.4350052,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0299988,3.3420029,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4329987,4.0250015,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.7710037,3.5130005,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3530045,3.5299988,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4280014,3.475998,0.4350052,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,3.4899979,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8539886,3.3250122,0.2849884,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9000092,3.3130035,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259918,3.2779999,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4369965,3.5480042,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97499084,3.276001,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5840149,3.5369873,0.43501282,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1229858,3.3040009,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3659973,3.998001,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9349976,3.5440063,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.0820007,3.5509949,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1630096,3.5839996,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,3.3159943,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4669952,4.251999,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.578003,4.0380096,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.393982,3.5150146,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9349976,3.54599,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0130005,3.5700073,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,4.8320007,3.5059814,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1470032,3.5440063,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9649963,3.5100098,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.446991,4.0440063,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.520996,3.4960022,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.4769897,3.5509949,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8430176,3.302002,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399841,3.5400085,0.43499756,1
