idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.311,4.8739996,0.28499985,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.646,3.2209997,0.43499947,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,4.1000004,0.43499947,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.751999,3.309002,0.43500137,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5719986,3.3460007,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190033,3.7539978,0.28499985,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.465,3.2280006,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5810013,3.6030045,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,3.308998,0.28499603,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.439003,3.1480026,0.28499603,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4140015,3.296997,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95199585,3.3899994,0.4350052,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,3.1399994,0.28499603,1
