idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.525,4.8799996,0.28499985,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.946,3.663,0.43499947,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2200012,4.772999,0.43500137,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5759983,4.1170006,0.43500137,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2210007,3.704998,0.43500137,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7649994,3.6739998,0.28499985,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.663002,3.3669968,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2180023,4.183998,0.4350052,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139969,3.6849976,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0589981,3.6539993,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0790024,3.3649979,0.28499603,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1730042,3.5960007,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,4.034996,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6299973,3.4350052,0.2849884,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.602005,3.6650085,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7489929,3.3099976,0.28500366,1
