idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,4.684,0.28500032,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5689993,3.1829996,0.43500137,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1049995,4.2719994,0.43499947,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7870007,3.5870018,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6060028,3.0579987,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5790024,3.0200005,0.28499985,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.0219994,3.262001,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1360016,3.017006,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,3.0370026,0.28499603,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9550018,3.2430038,0.28499603,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,3.588997,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,3.0920029,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5670013,3.2610016,0.28499603,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9340057,3.290001,0.28499603,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,2.9640045,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,3.187004,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,3.7059937,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,3.0390015,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.0420074,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,3.2420044,0.2849884,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4360046,3.3009949,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96499634,3.675003,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1090088,3.6119995,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1100006,3.572998,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1049957,3.0370026,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9600067,4.314987,0.43501282,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.223999,3.2879944,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95599365,3.5910034,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95899963,3.6179962,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95899963,3.5739899,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95899963,3.5850067,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5250092,3.098999,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309814,3.65802,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,3.1350098,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1089783,3.6150208,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.8369751,3.3180237,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98098755,3.0369873,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.1680298,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,3.2679749,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9590149,3.6029968,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5849915,3.3000183,0.28497314,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,3.0429993,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1090088,3.6870117,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96398926,3.203003,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,3.0339966,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1199951,3.2680054,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,3.6350098,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,3.2350159,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96798706,3.0150146,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.96899414,3.6059875,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,3.0759888,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1190186,3.3039856,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5469971,2.979004,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,3.0039978,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,3.626007,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1080017,3.630005,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.96099854,3.6309814,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1170044,3.6889954,0.43502808,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1069946,3.665985,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1130066,3.6289978,0.28500366,1
20601,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.312,4.7200003,0.2850008,1
