idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,5.37,0.28499985,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3429995,3.6470013,0.43499947,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2999992,4.3859997,0.43500137,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.961998,3.623001,0.43500137,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.8190002,4.0599976,0.43500137,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829987,3.3810005,0.28499985,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5169983,3.5910034,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7190018,4.072998,0.4350052,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1899948,4.0719986,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.159996,3.6360016,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5680008,3.611,0.28499603,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5589981,3.361,0.4350052,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,4.0790024,0.28499603,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6920013,3.376999,0.28500366,1
