idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.131,4.074,0.28499985,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7889996,3.2230015,0.43499947,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.92,3.856001,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.175003,3.1639977,0.43500137,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3600006,3.6619987,0.43500137,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4349976,3.1889992,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.051994,3.0930023,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6120071,3.625,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3659973,3.1190033,0.28499603,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.387001,2.9940033,0.28499603,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8150024,3.649002,0.28499603,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6679993,2.9930038,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4320068,3.6259918,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.7610016,3.1029968,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.8999939,3.147995,0.43501282,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8190002,2.970993,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.2919922,3.524002,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.046997,2.921997,0.43501282,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4319916,3.2210083,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.050003,3.171997,0.2849884,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,7.8230133,3.2819977,0.2849884,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.380005,3.1889954,0.43501282,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,6.317993,3.1880035,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.927994,3.1700134,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.821991,2.9000092,0.2849884,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,5.3769836,3.8099976,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4190063,3.2000122,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,6.529999,3.1640015,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,6.9079895,3.2009888,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.7839966,3.183014,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,5.7729797,3.251007,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.8370056,3.171997,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.052002,3.57901,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8110046,3.1729736,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,6.699005,3.157013,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,6.149994,3.1220093,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,8.271973,2.973999,0.43502808,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2029724,2.8950195,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8160095,2.992981,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.399994,3.28302,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4349976,3.070984,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6740112,3.1829834,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,5.538025,3.1789856,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.052002,3.6849976,0.43499756,1
