idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,5.007,0.28499985,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9700003,3.488,0.43499947,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.144001,4.195999,0.43500137,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7299995,3.369999,0.43500137,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1279984,3.4090004,0.43500137,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.1069984,0.28499985,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7719994,3.3590012,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6470032,3.748001,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,3.2170029,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5470047,3.139,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5100021,3.8899994,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,3.4769974,0.4350052,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6360016,3.9199982,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,3.4280014,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9930038,3.270996,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,3.3450012,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,3.9629974,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,3.5200043,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,3.228012,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1469879,3.2990112,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.3029938,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5099945,3.4260101,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.1409912,3.5140076,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6360016,3.4059906,0.43501282,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,3.1889954,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9899902,4.147003,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7340088,4.0049896,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,3.8470001,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9920044,3.4559937,0.28500366,1
