idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.454,4.747,0.28499985,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2650003,3.534999,0.43500137,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2579994,4.24,0.43499947,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8829994,3.9589996,0.43500137,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,3.058998,0.43500137,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6940002,3.4259987,0.28499985,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.491001,3.0930023,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2020035,3.206993,0.4350052,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,3.8729935,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0449982,3.130005,0.28499603,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5530014,3.8899994,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0399933,3.203003,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1800003,3.4090042,0.28499603,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6460037,3.298996,0.2849884,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0310059,3.0559998,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6840057,3.1109924,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,3.1650085,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.4559937,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630096,3.4019928,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.098999,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.9190063,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0439911,3.9940033,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2369995,3.3880005,0.43501282,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7279968,3.626999,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,3.600998,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6029968,4.205002,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7850037,4.093994,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0420074,3.896988,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.604004,3.4830017,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.098999,3.554016,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0910034,3.4909973,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.345978,3.3070068,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7120056,3.0599976,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0360107,3.4289856,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7220154,3.6470032,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0349731,3.9120178,0.28500366,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0350037,3.2479858,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.4889832,0.43499756,1
37000,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6990051,3.5290222,0.28497314,1
