idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.38,4.5620003,0.28499985,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5609999,3.4239998,0.43499947,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6930008,4.097,0.43499947,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2570019,3.4839973,0.43500137,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1940002,3.486,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,3.196003,0.28499985,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.758999,3.4579964,0.4350052,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6989975,3.2080002,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6840057,3.1759949,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5189972,3.4780045,0.28499603,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.026001,3.1819992,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9939957,3.9080048,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.4710007,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0289993,3.4509964,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0039978,3.423996,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1570129,3.220993,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.9000092,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0099945,3.1940002,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.4619904,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.155014,3.1369934,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5169983,3.4319916,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0590057,3.5059967,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.8470001,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2080078,3.5130005,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,3.230011,0.2849884,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5470123,4.1589966,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2509918,3.5070038,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0670013,3.5070038,0.2849884,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.555008,3.4589996,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5509949,3.4850159,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0329895,3.4660034,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2420044,3.1900024,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.178009,3.8529968,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5130005,3.8710022,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1829834,3.834015,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.0569763,3.4630127,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0390015,3.4859924,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1700134,3.2259827,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6690063,3.4410095,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0289917,3.4639893,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720276,3.8659973,0.28497314,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.507019,3.4889832,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.7020264,3.572998,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0219727,3.480011,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1610107,3.4169922,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6640015,3.8619995,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.209015,3.5169983,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.651001,3.2019958,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100098,3.4379883,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.0599976,3.4930115,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.1990051,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1689758,3.4609985,0.43502808,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1599731,3.447998,0.43502808,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699829,3.8649902,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5169983,3.8700256,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2149963,3.4809875,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.0390015,3.4819946,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2149963,3.5110168,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1799927,3.867981,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.1849976,3.4700317,0.28497314,1
