idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.379,4.644,0.28499985,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1490002,3.4569998,0.43500137,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6879997,4.2509995,0.43499947,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8979988,3.861,0.43500137,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.670002,3.487999,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1620026,3.1930008,0.28499985,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7669983,3.4820023,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1800003,3.461998,0.4350052,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6679993,3.4329987,0.28499603,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.038002,3.5179977,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,3.9350052,0.28499603,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5110016,3.8519974,0.4350052,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,3.2129974,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.098999,3.1949997,0.28499603,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,3.2019958,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6670074,3.4539948,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,3.4149933,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5029907,3.4580078,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.2140045,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.1669922,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.9080048,0.2849884,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0200043,3.8159943,0.43501282,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.1749878,3.478012,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1779938,3.4960022,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,3.202011,0.2849884,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0210114,4.548996,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1139984,3.473999,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0249939,3.827011,0.2849884,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0190125,3.8519897,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0220032,3.8369904,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0310059,3.4779968,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2430115,3.4920044,0.43499756,1
