idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.684,4.8619995,0.2850008,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.795,3.9700003,0.43499947,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.487999,4.665001,0.43500137,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9399986,4.397003,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.382,3.793003,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2630005,3.9059982,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.903,3.4039993,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,3.7580032,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.75,3.8759995,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.237999,3.9369965,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,3.665001,0.28499603,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,3.7559967,0.4350052,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7329941,3.7980042,0.28499603,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7669983,3.352005,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6139984,4.7339935,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2180023,4.0579987,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,3.3329926,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6100006,4.817993,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7630005,3.598999,0.43501282,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,4.5139923,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1430054,3.6759949,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7839966,4.7299957,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9340057,4.9069977,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9190063,4.218994,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2180023,3.6790009,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.354004,4.796997,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.560013,3.840973,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2330017,4.899994,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8000183,4.192993,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7940063,4.576996,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.328003,3.821991,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4960022,3.8269958,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.475006,3.7089844,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0559998,4.804016,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4899902,3.9100037,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.3259888,3.9670105,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.873993,3.6910095,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,4.7309875,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2950134,4.154999,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8049927,4.015991,0.43502808,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2979736,3.2870178,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.143982,3.3470154,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.5109863,4.5700073,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.053009,3.993988,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2139893,3.6690063,0.43499756,1
