idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,5.1730003,0.28499985,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7489996,4.6400003,0.43499947,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.137001,4.803999,0.43499947,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9440022,4.086998,0.43500137,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5999985,4.5090027,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,4.2110023,0.28499985,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.645996,3.7089996,0.4350052,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.125,4.5919952,0.4350052,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1209946,3.276001,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0039978,3.9459991,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,3.225998,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0040054,4.278,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,4.205002,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99700165,4.286003,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5069885,3.6720123,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6259918,3.5140076,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.151001,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98098755,3.9909973,0.43501282,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.9900055,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1389923,3.1360016,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.472992,3.4400024,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.449997,3.8840027,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1340027,4.052002,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1360016,4.522003,0.43499756,1
