idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.147,4.763,0.28499985,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2259998,3.7609997,0.43500137,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9689999,4.416998,0.43500137,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3120003,4.1170006,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3360023,3.6020012,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7210007,3.618,0.28499985,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.795002,3.6489944,0.4350052,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2399979,3.5650024,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7210007,3.6549988,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6329956,3.4059982,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,3.6030045,0.28499603,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5690002,3.4550018,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,4.0270004,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.052002,3.3569946,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,3.7529907,0.43501282,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.722992,3.348999,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1029968,3.4380035,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.4839935,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.6970062,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,3.5920105,0.2849884,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,3.4080048,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.271988,3.6710052,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.481003,3.5970001,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4109955,3.748001,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2430115,3.5339966,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7419891,4.299011,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.01799,3.621994,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7520142,3.691986,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.3150024,3.619995,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.802002,3.6900024,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,4.317993,3.625,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.100006,3.618988,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000122,4.1019897,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0420227,3.421997,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.487976,3.626007,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.32901,3.6380005,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6900024,3.6749878,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7390137,3.6739807,0.43499756,1
