idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.347,4.6619997,0.28499985,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.035001,3.5119991,0.43499947,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5940018,4.3379993,0.43499947,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1330013,3.5369987,0.43500137,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6069984,3.408001,0.43500137,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5269966,4.0130005,0.28499985,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.559002,3.566002,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0619965,3.3230057,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5859985,3.2399979,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4940033,3.3339996,0.28499603,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,3.9169998,0.28499603,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,3.2600021,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.514,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9629974,3.5699997,0.28499603,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.876999,3.2870026,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1460114,3.5799866,0.28500366,1
