idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.695,4.4610004,0.28499985,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2910004,4.126999,0.43500137,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5030003,4.125,0.43499947,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4540005,4.008999,0.43500137,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9850006,4.1049995,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1030006,4.146,0.28499985,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8460045,4.1799927,0.4350052,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4580002,3.3300018,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1019974,4.2089996,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9710007,3.7669983,0.28499603,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95700073,4.4940033,0.28499603,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2770004,4.022003,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.102005,3.760994,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3740005,3.4420013,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8840027,3.6779938,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0100098,3.7399902,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3939972,3.32901,0.28500366,1
