idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.527,4.9270005,0.28499985,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8619995,3.6420002,0.43499947,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2200012,4.795,0.43499947,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4590015,4.126999,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3380013,4.098999,0.43500137,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7630005,3.6419983,0.28499985,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4100037,3.4089966,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3210068,3.619995,0.4350052,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7419968,3.3529968,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6279984,3.649002,0.28499603,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,3.6310043,0.28499603,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,4.137001,0.4350052,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,4.121002,0.28499603,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6320038,3.6419983,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6929932,3.376007,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2039948,3.628006,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1380005,3.6439972,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0519867,3.3970032,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.6470032,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.3420105,0.2849884,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.3460083,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6339874,3.7520142,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.8639984,3.6880035,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7859955,3.7810059,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7409973,3.628006,0.2849884,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0700073,4.7960052,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.000992,3.6200104,0.2849884,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6430054,3.7920074,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0699768,4.1180115,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0690002,4.093994,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.071991,4.0970154,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.447998,3.618988,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.40802,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.598999,3.3399963,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8559875,3.6540222,0.28497314,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.6400146,3.7669983,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1619873,3.6610107,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,3.6059875,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7359924,3.6600037,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0660095,4.072998,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2170105,4.117981,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0509949,3.3420105,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.330017,3.6749878,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1549988,3.6069946,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2070007,3.6579895,0.43502808,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7449951,3.6109924,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.855011,3.6990051,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2039795,3.376007,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0509949,3.3600159,0.28497314,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,1.6440125,3.7900085,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1999817,3.356018,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2089844,4.049011,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.196991,3.3590088,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,3.350006,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0570068,3.6229858,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3250122,3.717987,0.28500366,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0650024,4.1119995,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2170105,4.0770264,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.8599854,3.638977,0.43499756,1
800,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2189941,4.0580444,0.28497314,1
801,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.591,4.8019996,0.2850008,1
