idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.356,4.7819996,0.2850008,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1019993,3.5230007,0.43499947,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.592001,4.2749996,0.43499947,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1640015,3.7109985,0.43500137,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1489983,3.6790009,0.43500137,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369972,3.3120003,0.28499985,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.205002,3.3220024,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6409988,3.1429977,0.4350052,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6269989,3.5199966,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9889984,3.4120026,0.28499603,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9629974,3.616005,0.28499603,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,3.3690033,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,3.7089996,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0059967,3.3339996,0.28500366,1
