idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.425,5.2469997,0.28499985,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3950005,3.8150005,0.43499947,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.873001,4.445999,0.43499947,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9249992,3.6830025,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.757,4.521,0.43500137,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7470016,3.5529976,0.28499985,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.748001,3.6940002,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.840004,3.5049973,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000046,3.9329987,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1319962,3.211998,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,3.6959991,0.28499603,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.5220032,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,4.316002,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1449966,4.354004,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5919952,3.5220032,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2059937,3.5350037,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0589905,3.9390106,0.2849884,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0510101,4.4859924,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2020111,3.5399933,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,4.6430054,0.2849884,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.75,3.524002,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2420044,4.4079895,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.3950043,4.373001,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2250061,4.2350006,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2059937,3.5450134,0.2849884,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.725006,4.6940002,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9369965,3.6840057,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7210083,4.242981,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7200012,4.423004,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.722992,4.6860046,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.071991,4.851013,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8670044,3.848999,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2890015,3.9599915,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5899963,3.92099,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.395996,3.8370056,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.1880188,3.875,0.28497314,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7850037,3.6759949,0.43502808,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2049866,4.2380066,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.20401,4.649994,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7219849,3.6950073,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2860107,4.222992,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0499878,3.5029907,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2220154,4.203003,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0559998,3.5319824,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2030029,4.2190247,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7349854,3.6640015,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.869995,4.3569946,0.43502808,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2019958,4.378998,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0539856,3.5150146,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.7199707,3.854004,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.8780212,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7399902,3.5130005,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1990051,3.8609924,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7330017,4.200989,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0490112,4.442993,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3410034,4.5670166,0.28497314,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.7210083,3.9190063,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3330078,4.2559814,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8660278,4.252014,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.401001,4.3619995,0.28497314,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.591,4.7330003,0.28499985,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7279997,4.201,0.43499947,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3970013,4.2579994,0.43499947,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.875,4.654999,0.43500137,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2739983,4.2020035,0.43499756,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2040024,4.1940002,0.28499985,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.75,3.9589996,0.43499756,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8430023,3.5680008,0.43499756,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,4.3619995,0.28499603,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7310028,4.362999,0.28500366,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.649994,3.25,0.28500366,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,3.840004,0.43499756,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2340012,4.522003,0.28500366,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0539856,3.9760132,0.2849884,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6320038,3.854004,0.43499756,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1929932,4.175003,0.28500366,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0939941,3.8170013,0.28500366,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,4.3339996,0.43499756,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.7810059,0.43499756,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,4.5,0.28500366,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5700073,4.248001,0.2849884,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7180023,4.223999,0.43499756,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.3420105,4.7789917,0.43499756,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8740082,4.4329987,0.43499756,1
6001,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1970062,3.9409943,0.28500366,1
