idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.048,4.862,0.28499985,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8920002,4.5,0.43499947,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8390007,4.3950005,0.43500137,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.975998,4.6170006,0.43500137,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1939964,4.347,0.43500137,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.276001,4.451,0.28499985,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.665001,4.5699997,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3209991,4.5040054,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,4.185997,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2279968,4.4380035,0.28499603,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1450043,4.2109985,0.28499603,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0330048,4.242996,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,4.0029907,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0610046,3.6940002,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.597992,3.7019958,0.43501282,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7259979,3.9089966,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.100998,3.8410034,0.2849884,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0870056,3.5410004,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,4.0130005,0.43501282,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6989899,4.503998,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,4.6119995,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1610107,4.595993,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2039948,5.0930023,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8770142,4.451996,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7109985,3.8439941,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7080078,4.769989,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9859924,3.743988,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0630188,4.2599792,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7170105,4.0109863,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3009949,3.8410034,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7070007,3.7330017,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8990173,3.8989868,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2430115,4.071991,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0499878,3.2170105,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4240112,3.5650024,0.28497314,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7000122,4.799011,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5859985,4.418976,0.43502808,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7199707,3.409027,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7529907,4.1690063,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7200012,5.069977,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1950073,3.8780212,0.28497314,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1190186,4.298004,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.3859863,3.7279968,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5690002,3.3619995,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1960144,4.751007,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2279968,4.3029785,0.43502808,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2029724,4.934021,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7080078,4.550995,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0299988,4.6940002,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.2139893,4.678009,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.6949768,0.43502808,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2119751,3.5680237,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1719971,3.5599976,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039795,4.512024,0.28497314,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0419922,3.6970215,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.869995,4.0060425,0.28497314,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.6820068,3.901001,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1929932,4.4229736,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.3050537,3.7249756,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8599854,4.1610107,0.28503418,1
44401,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.032,4.8089995,0.2850008,1
44401,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.424999,4.9349995,0.43499947,1
44401,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8950005,4.6289997,0.43500137,1
44401,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8429985,3.7890015,0.43499756,1
44401,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.682003,4.461998,0.43500137,1
44401,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1779976,3.7220001,0.28499985,1
44401,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.095001,3.6360016,0.43499756,1
44401,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.2750015,4.272003,0.43499756,1
44401,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,3.6319962,0.28500366,1
44401,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6969986,4.7040024,0.28499603,1
