idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,4.903,0.28499985,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.625,3.4279995,0.43499947,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,4.311001,0.43499947,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2420006,3.3059998,0.43500137,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.204998,3.1259995,0.43500137,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,3.316002,0.28499985,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8239975,3.1870003,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2130051,3.612999,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2260056,3.3429947,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6349945,3.5130005,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0619965,3.5080032,0.28499603,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0570068,3.770996,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,3.026001,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.651001,3.3479996,0.28499603,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569992,3.2540054,0.43499756,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7660065,3.4279938,0.28500366,1
39900,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,3.380005,0.28500366,1
