idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.368,4.478,0.28499985,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6260004,3.342001,0.43499947,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6809998,4.0620003,0.43499947,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.368002,3.7559967,0.43500137,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6790009,3.0879974,0.43500137,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,3.6790009,0.28499985,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7770004,3.1149979,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1820068,3.086998,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6900024,3.3460007,0.28499603,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5690002,3.098999,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.3290024,0.28499603,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,3.0519943,0.4350052,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.1019974,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0999985,3.3030014,0.28499603,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5159988,3.3220062,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.3309937,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.395996,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,3.3209991,0.43501282,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.0690002,0.43499756,1
