idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.09,4.8099995,0.2850008,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6139994,3.6270008,0.43499947,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8710003,4.3449993,0.43499947,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4800014,3.9840012,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,3.651001,0.43500137,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.199997,3.6020012,0.28499985,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.416,3.4179993,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8250046,3.3040009,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7200012,3.5909958,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.651001,3.5859985,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5699997,3.6319962,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.074997,3.3600006,0.43499756,1
