idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,4.918,0.28499985,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8660002,3.2919989,0.43500137,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,4.231001,0.43499947,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.462,3.716999,0.43500137,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,3.1329994,0.43500137,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.3479996,0.28499985,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.334999,3.0340004,0.43500137,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6809998,3.0790024,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6570053,3.3019943,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5410004,3.036003,0.28499603,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,3.3399963,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,3.040001,0.4350052,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.0599976,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0329971,3.112999,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0239944,3.364006,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1649933,3.3209991,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.6940002,0.2849884,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,3.121994,0.43501282,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,3.0740051,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,3.25,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,3.3309937,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.996994,3.602005,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1470032,3.6730042,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1490021,3.6569977,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,3.0859985,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,4.4599915,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.947998,3.7710114,0.2849884,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9990082,3.748993,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0059967,3.6240082,0.28500366,1
