idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,4.861,0.28499985,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.304,3.3660002,0.43499947,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,4.295,0.43499947,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4470005,3.3869991,0.43500137,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.704998,3.7390022,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1780014,3.3339996,0.28499985,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4280014,3.105999,0.43500137,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1840019,3.7599945,0.4350052,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.0809937,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5970001,3.100998,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,3.7839966,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.1189957,0.4350052,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,3.0769958,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0619965,3.3619995,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,3.362999,0.4350052,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7019958,3.3569946,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.095993,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.2960052,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.302002,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1590118,3.1079865,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,3.0940094,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,3.6399994,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.151001,3.6629944,0.43501282,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.147995,3.6730042,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,3.2859955,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,4.253998,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.449997,3.7610016,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9990082,3.6679993,0.2849884,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9990082,3.6069946,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,3.677002,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0029907,3.6450043,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2110138,3.1299744,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000122,3.3370056,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0409851,3.1230164,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.152008,3.6429749,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.6419983,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0310059,3.104004,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1789856,3.0890198,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1699829,3.0690002,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0,3.5620117,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1960144,3.0969849,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230103,3.065979,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1500244,3.671997,0.28497314,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0420227,3.1119995,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1659851,3.0570068,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1900024,3.3380127,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.151001,3.7129822,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1670227,3.0509949,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0169983,3.0489807,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0010071,3.6470032,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.100006,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1940002,3.3129883,0.43502808,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1589966,3.3190002,0.43499756,1
