idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.52,4.805,0.28499985,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6890001,3.6070004,0.43499947,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3269997,4.373001,0.43500137,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.327999,4.1259995,0.43500137,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2159996,3.6100006,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,4.0880013,0.28499985,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4349976,3.3440018,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7580032,3.3460007,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1990051,3.5879974,0.28499603,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.1640015,3.6180038,0.28499603,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5449982,3.602005,0.28499603,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.3510056,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1689987,3.3499985,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0299988,3.6100006,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.024002,3.3089905,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.355011,0.2849884,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5350037,3.3150024,0.28500366,1
