idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.013,4.8209996,0.2850008,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.801999,3.5650005,0.43499947,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2930012,4.458,0.43499947,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5,4.0890007,0.43500137,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3009987,3.362999,0.43500137,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2050018,3.4679985,0.28499985,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4450035,3.584999,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.197998,3.623001,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6840057,4.046997,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6679993,3.415001,0.28499603,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,3.7000046,0.28499603,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,3.5230026,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,4.074997,0.28500366,1
