idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.198,4.6029997,0.2850008,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.429,3.8380003,0.43499947,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.004999,4.377001,0.43500137,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3619995,3.8600006,0.43500137,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1219978,4.1760025,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3510017,3.6989975,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.358002,4.109993,0.4350052,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4690018,3.258995,0.4350052,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1179962,4.205002,0.28499603,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9039993,4.2120056,0.28499603,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9640045,3.9349976,0.28499603,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8700027,3.949997,0.4350052,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5660019,4.3339996,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4440002,3.8869934,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.270996,4.2830048,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5679932,3.6790009,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,4.2180023,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.423996,4.0429993,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,4.4089966,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5559998,3.848999,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.6080017,4.4869995,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.3049927,3.7640076,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.0110016,4.378998,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5650024,3.6349945,0.43501282,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1209869,4.528,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.2900085,4.5539856,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9869995,3.78302,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.867981,3.730011,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8819885,3.9620056,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.4089966,4.526001,0.28500366,1
