idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,5.231,0.28499985,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9939995,3.5230007,0.43499947,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.7679996,0.43499947,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1450005,4.0810013,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.670002,3.5340004,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.3260002,0.28499985,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2059975,3.3490067,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6679993,4.042,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.651001,3.536003,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5170059,3.546997,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4990005,3.5300064,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.296997,0.4350052,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,3.536995,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0199966,3.5230026,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4909973,3.5379944,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.152008,3.5319977,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,3.321991,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.473999,3.3220062,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.3209991,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,3.322998,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,3.3179932,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,4.046997,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1700134,4.074997,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.649002,3.5849915,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.3180084,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0169983,4.268997,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7890015,3.604004,0.2849884,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5310059,3.7039948,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9700012,3.5480042,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0180054,4.044983,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4960022,3.5499878,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.154022,3.3349915,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539917,3.3380127,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4809875,3.3260193,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1689758,3.632019,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.4920044,3.5489807,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0130005,3.5549927,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6500244,3.3389893,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1589966,3.3430176,0.28497314,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5350037,3.7470093,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,4.0610046,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4960022,3.3339844,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.6540222,3.5539856,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9750061,3.5279846,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6360168,3.328003,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.152008,3.2879944,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1669922,3.6210022,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1499939,3.5090027,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0020142,3.3259888,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.4909973,3.592987,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5700073,3.2799988,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1170044,3.4640198,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1439819,3.5230103,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.625,3.2630005,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99298096,3.3230286,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1669922,3.6090088,0.28497314,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0190125,4.0329895,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.652008,3.559021,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.6400146,3.5679932,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.6409912,3.5629883,0.28497314,1
1901,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,5.25,0.28499985,1
1901,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.517,3.5579996,0.43500137,1
1901,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.678999,4.4839993,0.43500137,1
1901,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9179993,3.5550003,0.43500137,1
1901,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6579971,3.3199997,0.43500137,1
1901,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1170006,3.5270004,0.28499985,1
1901,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.276001,3.566002,0.43499756,1
1901,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6419983,3.5559998,0.43499756,1
1901,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.625,3.5190048,0.28499603,1
1901,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0340042,3.3409958,0.28500366,1
1901,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99700165,3.5099945,0.28500366,1
1901,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4700012,3.3190002,0.43499756,1
1901,MONOLINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,3.491005,0.28499603,1
