idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,4.892,0.28499985,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5489998,4.289999,0.43500137,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,5.193001,0.43499947,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5910015,4.5149994,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3760033,4.3999977,0.43500137,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,4.296997,0.28499985,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5580025,3.4349976,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2200012,3.7850037,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7430038,3.6409988,0.28499603,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6100006,3.3759995,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,4.105995,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,4.1080017,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7320023,4.126999,0.28499603,1
