idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.144,4.9209995,0.2850008,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.87,3.6829996,0.43499947,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4890003,4.453001,0.43499947,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.940998,4.1260033,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2380028,3.3929977,0.43500137,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8939972,3.6460037,0.28499985,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9369965,3.6969986,0.4350052,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.334999,3.3679962,0.4350052,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2179947,3.6800003,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0960007,3.4199982,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.072998,4.0879974,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,4.0999985,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3050003,3.6559982,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.828003,3.699997,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0829926,3.3720093,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7859955,3.4160004,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,3.3789978,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1849976,3.3860016,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7690125,3.3909912,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2150116,3.6929932,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7319946,3.373001,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8040009,3.7140045,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.946991,3.6890106,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2359924,4.1309967,0.43501282,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3129883,3.381012,0.2849884,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7929993,4.4309998,0.43501282,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0,4.070999,0.2849884,1
