idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,4.8430004,0.2850008,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2369995,3.2889996,0.43500137,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1269989,4.359001,0.43499947,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.354,3.25,0.43500137,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6090012,3.6749992,0.43500137,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,3.762001,0.28499985,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.09,3.2279968,0.4350052,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1469955,3.6669998,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6270065,3.0339966,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4039993,3.0649948,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4700012,3.0599976,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.6649933,0.4350052,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5899963,3.2700043,0.28499603,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.465004,3.1299973,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4409943,3.0420074,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279907,3.2810059,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4449921,3.7580109,0.2849884,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9780121,2.996994,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.998993,0.43501282,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,3.0079956,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.2799988,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,3.5849915,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.5980072,3.3679962,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1360016,3.6159973,0.43501282,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,3.2860107,0.2849884,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9780121,4.3069916,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.828003,3.2109985,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9819946,3.5820007,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4530029,3.3419952,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9850006,3.6179962,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8929901,3.2689972,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6400146,3.328003,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399841,3.2400208,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9960022,3.8069763,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1270142,3.6549988,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.980011,3.6269836,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9909973,3.100006,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.605011,3.0419922,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0619812,3.2690125,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8989868,3.2650146,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5570068,3.1629944,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,3.3179932,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.5880127,3.3370056,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4450073,3.0819702,0.43502808,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1239929,3.0820007,0.43499756,1
