idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
300,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.305,4.699,0.28499985,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.448001,3.5239992,0.43499947,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6360016,4.2419987,0.43500137,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6620026,4.037998,0.43500137,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6289978,4.0200005,0.43500137,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6259995,3.5239983,0.28499985,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4590034,3.5110016,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0650024,4.0130005,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5279999,3.5159988,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.996994,3.5250015,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9829941,3.9970016,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,4.036003,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1320038,3.310997,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4830017,3.5579987,0.28500366,1
