idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,5.155,0.28499985,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5950003,3.439001,0.43499947,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7910004,4.184,0.43499947,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3199997,3.4659996,0.43500137,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.718998,3.5629997,0.43500137,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6840019,3.0629997,0.28499985,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.015999,3.3700027,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1980057,3.6769943,0.4350052,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.737999,3.6559982,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,3.1149979,0.28499603,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.029007,3.845993,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,3.3199997,0.4350052,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.0639954,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.048996,3.2980042,0.28499603,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5590057,3.6340027,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6900024,3.2099915,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1049957,3.2310028,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,3.100998,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.2470093,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,3.2929993,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0309906,3.401001,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6340027,3.3670044,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.2579956,3.4990082,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7630005,3.4359894,0.43501282,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,3.4669952,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0910034,4.227997,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.873001,3.496994,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0449982,3.7859955,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,3.8220062,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5799866,3.4779968,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.119995,3.4700012,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.784027,3.7669983,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7059937,3.2869873,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0450134,3.8789978,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1959839,3.9650269,0.28497314,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.0859985,3.434021,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0509949,3.54599,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2279968,3.5140076,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1900024,3.597992,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6020203,3.5289917,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7929993,3.3240051,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5579834,3.4250183,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1849976,3.768982,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5480042,3.3869934,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6910095,3.4630127,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1730042,3.4099731,0.43502808,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1889954,3.7789917,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1790161,3.5849915,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0269775,3.7580261,0.28497314,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0250244,3.7149963,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,3.479004,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7219849,3.4689941,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1700134,3.1900024,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6929932,3.3000183,0.28497314,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0120239,3.1629944,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.217987,3.3740234,0.28497314,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.1210022,3.6380005,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1830139,4.0660095,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.7299805,3.6620178,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7020264,3.481018,0.28497314,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,5.062,0.28499985,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1070004,3.6120005,0.43499947,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,4.5319996,0.43500137,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.290001,3.5959969,0.43500137,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2490005,3.2220001,0.43499756,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1880035,3.0879974,0.28499985,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4179993,3.2159996,0.4350052,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,3.8679962,0.43499756,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1980057,3.3529968,0.28500366,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7490005,3.331993,0.28500366,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,3.8040009,0.28499603,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.550003,3.796997,0.43499756,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1870041,3.175003,0.28499603,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5960007,3.5769958,0.28500366,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5790024,3.4160004,0.43499756,1
