idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.793,4.6549997,0.28499985,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4499998,3.5170012,0.43499947,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6049995,4.2819996,0.43500137,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1359978,4.021,0.43500137,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5429993,4.0160027,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,3.3379974,0.28499985,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0250053,3.3439941,0.4350052,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.088997,4.0230026,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6019974,3.4950027,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8909988,3.522995,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3649979,3.9810028,0.28499603,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,3.9899979,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1290054,3.9899979,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9319992,3.3099976,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.371994,3.2980042,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1260071,3.4799957,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.5090027,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.2929993,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,3.4839935,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.2380066,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4559937,3.5,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9100037,3.521988,0.43501282,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.0540009,3.5399933,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1569977,4.029999,0.43501282,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.4599915,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9850006,4.319992,0.43501282,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.154999,3.51799,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.451004,3.5059967,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8989868,3.5180054,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4630127,3.518982,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4490051,3.5350037,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.436981,3.2910156,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,3.4969788,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4400024,3.5180054,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1369934,3.5830078,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.899994,3.5440063,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.399994,3.5379944,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6010132,3.3190002,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0499878,3.2890015,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9060059,3.4899902,0.43499756,1
