idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.173,4.721,0.28499985,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.162999,3.6090012,0.43499947,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.4730015,4.2420006,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6990013,4.126999,0.43500137,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.251999,3.341999,0.43500137,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,3.5439987,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2839966,3.5979996,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.25,3.352005,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.677002,3.3669968,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.558998,3.6319962,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5360031,3.5719986,0.28499603,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0250015,3.9520035,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1690063,3.350998,0.2849884,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,7.0960083,3.3379974,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139923,3.5940094,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6609955,3.6670074,0.2849884,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,6.0820007,3.60701,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5079956,3.2630005,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.145996,3.5400085,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.5509949,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.496994,3.2369995,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.830002,3.6179962,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,6.4710083,3.6599884,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.98201,3.621994,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1669922,3.3660278,0.28497314,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.7950134,4.359009,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.802002,3.5690002,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.316986,3.6839905,0.28500366,1
