idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,4.914,0.2850008,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.354,3.4589996,0.43499947,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,4.5079994,0.43499947,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5350018,3.4039993,0.43500137,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1719971,3.158001,0.43500137,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.1940002,0.28499985,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5289993,3.2120018,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,3.2289963,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.4160004,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0540009,3.4290009,0.28499603,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.2220001,0.28500366,1
