idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,4.906,0.28499985,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3920002,3.4960003,0.43499947,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,4.446001,0.43499947,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5370007,3.704998,0.43500137,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8050003,3.3649979,0.43500137,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,3.0709991,0.28499985,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.4120026,3.442997,0.43500137,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7630005,3.4280014,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,3.0920029,0.28499603,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8420029,3.25,0.28499603,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,3.8479996,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.4469986,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,3.4300003,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.086998,3.1309967,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,3.4109955,0.4350052,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,3.296997,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.7419891,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,3.378006,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1909943,3.100998,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,3.3070068,0.2849884,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.1470032,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,3.5130005,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1819916,3.6920013,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,3.7670135,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1859894,3.2960052,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0319977,4.3339996,0.43499756,1
