idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,4.9680004,0.28499985,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.125,3.4000006,0.43499947,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,4.6660004,0.43499947,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1819992,3.9680023,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.316002,3.8180008,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7420006,3.4309998,0.28499985,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9910011,3.139,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7570038,4.0879974,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,3.3970032,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.633995,4.542,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,3.1299973,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,3.5479965,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,4.0149994,0.28499603,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1730042,3.4179993,0.28499603,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,3.6529999,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,4.1660004,0.2849884,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,3.399994,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,3.1130066,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.100998,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.8300018,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1419983,4.048996,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,4.998993,0.43501282,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1989899,4.0390015,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,4.3350067,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1989899,4.3180084,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,4.697998,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7129974,4.2430115,0.2849884,1
