idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.909,4.5119996,0.2850008,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1049995,3.486001,0.43499947,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6639996,4.104,0.43499947,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6169987,3.901001,0.43500137,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,3.463997,0.43500137,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.156002,3.1749992,0.28499985,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.762001,3.1689987,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.163002,3.9160004,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,3.2269974,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4990005,3.1969986,0.28499603,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9940033,3.899002,0.28499603,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.425003,3.421997,0.4350052,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,3.1579971,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9740067,3.2189941,0.28500366,1
