idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.675,4.7959995,0.28499985,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.703,3.6140003,0.43499947,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.469,4.326002,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8150024,4.1089973,0.43500137,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2560005,3.6189995,0.43500137,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.743,3.6089973,0.28499985,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0330048,3.6349945,0.4350052,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.2999954,3.6200027,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.6500015,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6990051,3.376999,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5440063,3.3789978,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.6340027,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,3.328003,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.14299,3.6390076,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0739899,3.628006,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6970062,3.3430023,0.2849884,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,4.076996,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5440063,3.6399994,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.3510132,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,3.3330078,0.2849884,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.671997,3.3680115,0.2849884,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.3140106,3.623001,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.4609985,3.604004,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4349976,3.647995,0.43501282,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7319946,3.5859985,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7919922,4.3670044,0.43502808,1
