idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.521,4.7089996,0.2850008,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8109999,3.5559998,0.43499947,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3190002,4.375,0.43499947,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9440002,4.003002,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3010025,3.9319992,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7390022,3.4770012,0.28499985,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0879974,3.590004,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7549973,3.2789993,0.4350052,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.9430008,0.28499603,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6580048,3.4929962,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6019974,3.9229965,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5849991,3.2569962,0.4350052,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.4560013,0.28499603,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.399002,3.3189926,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.555008,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,3.4490051,0.2849884,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,3.4859924,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0510101,3.2029877,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.730011,3.222992,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.2990112,0.2849884,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,3.496994,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0590057,3.847992,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2120056,3.8079987,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2160034,3.9519958,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,3.5700073,0.2849884,1
