idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.31,4.589,0.28499985,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9399996,3.4140005,0.43499947,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1429996,4.42,0.43500137,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2630005,3.8600006,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6389999,3.5320015,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1060028,3.7799988,0.28499985,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5649986,3.8269958,0.4350052,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.112999,3.1969986,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1310043,4.381996,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9449997,4.6949997,0.28499603,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.375,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.996994,4.0699997,0.4350052,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,3.9809952,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4679947,4.5739975,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4669952,3.581009,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.375,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.472992,4.0940094,0.2849884,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9930115,4.242996,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.2880096,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,3.1849976,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4840088,3.8170013,0.2849884,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9920044,4.4620056,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.0970001,3.5279999,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.626999,4.578003,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,4.325012,0.2849884,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.480011,4.326996,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6109924,3.782013,0.2849884,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4930115,4.626007,0.28497314,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9460144,3.751007,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.46698,3.606018,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9839783,4.127014,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1159973,3.8609924,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5720215,3.1929932,0.28500366,1
