idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,5.342,0.28499985,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.333,3.6820002,0.43499947,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2210007,4.8430004,0.43499947,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.479,4.086998,0.43500137,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7999992,4.104,0.43500137,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290001,3.389,0.28499985,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.859001,3.4179993,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.373001,3.433998,0.4350052,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7709961,4.159004,0.28499603,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6520004,3.6600037,0.28499603,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0770035,4.0670013,0.28499603,1
